"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 09 23:52:14 UTC 2022","Wed Nov 09 23:52:58 UTC 2022","43119","tests","test_subpackages","","","","test_subpackage_recipes[copying_files]",""
"passed","Wed Nov 09 23:21:54 UTC 2022","Wed Nov 09 23:21:58 UTC 2022","4508","tests","test_api_build","","","","test_no_force_upload_condarc_setting",""
"passed","Wed Nov 09 23:51:28 UTC 2022","Wed Nov 09 23:51:28 UTC 2022","0","tests","test_render","","","","test_output_with_noarch_says_noarch",""
"passed","Thu Nov 10 00:15:38 UTC 2022","Thu Nov 10 00:15:38 UTC 2022","0","tests.cli","test_validators","","","","test_validate_is_conda_pkg_or_recipe_dir[aws-c-common-0.4.57-hb1e8313_1.tar.bz2-aws-c-common-0.4.57-hb1e8313_1.tar.bz2-False-True]",""
"passed","Thu Nov 10 00:09:07 UTC 2022","Thu Nov 10 00:09:07 UTC 2022","0","tests","test_utils","","","","test_relative_4",""
"passed","Wed Nov 09 23:08:50 UTC 2022","Wed Nov 09 23:11:21 UTC 2022","151048","tests","test_api_build","","","","test_relative_git_url_submodule_clone","
    A multi-part test encompassing the following checks:

    1. That git submodules identified with both relative and absolute URLs can be mirrored
       and cloned.

    2. That changes pushed to the original repository are updated in the mirror and finally
       reflected in the package version and filename via `GIT_DESCRIBE_TAG`.

    3. That `source.py` is using `check_call_env` and `check_output_env` and that those
       functions are using tools from the build env.
    "
"passed","Thu Nov 10 00:09:12 UTC 2022","Thu Nov 10 00:09:12 UTC 2022","0","tests","test_utils","","","","test_is_conda_pkg[aws-c-common-0.4.57-hb1e8313_1.tar.bz2-True-False-True]",""
"passed","Wed Nov 09 23:32:48 UTC 2022","Wed Nov 09 23:32:48 UTC 2022","0","tests","test_api_skeleton","","","","test_get_import_tests",""
"passed","Wed Nov 09 23:48:25 UTC 2022","Wed Nov 09 23:48:26 UTC 2022","360","tests","test_cli","","","","test_build_output_build_path",""
"passed","Wed Nov 09 23:46:50 UTC 2022","Wed Nov 09 23:46:50 UTC 2022","0","tests","test_license_family","","","","test_ensure_valid_family",""
"passed","Wed Nov 09 23:06:58 UTC 2022","Wed Nov 09 23:06:58 UTC 2022","31","tests","test_api_build","","","","test_pip_in_meta_yaml_fail",""
"passed","Wed Nov 09 23:26:52 UTC 2022","Wed Nov 09 23:28:09 UTC 2022","77252","tests","test_api_build","","","","test_overlinking_detection",""
"passed","Wed Nov 09 23:48:24 UTC 2022","Wed Nov 09 23:48:25 UTC 2022","1034","tests","test_cli","","","","test_render_output_build_path",""
"passed","Wed Nov 09 23:19:01 UTC 2022","Wed Nov 09 23:19:32 UTC 2022","30730","tests","test_api_build","","","","test_remove_workdir_default[False]",""
"passed","Wed Nov 09 23:12:05 UTC 2022","Wed Nov 09 23:12:05 UTC 2022","63","tests","test_api_build","","","","test_noarch_none_value",""
"passed","Wed Nov 09 23:34:50 UTC 2022","Wed Nov 09 23:35:02 UTC 2022","12356","tests","test_api_skeleton","","","","test_pypi_with_version_arg",""
"passed","Wed Nov 09 23:44:51 UTC 2022","Wed Nov 09 23:44:51 UTC 2022","0","tests","test_create_test","","","","test_create_lua_files_lang_spec",""
"passed","Wed Nov 09 23:51:35 UTC 2022","Wed Nov 09 23:52:14 UTC 2022","39335","tests","test_subpackages","","","","test_subpackage_recipes[compose_run_requirements_from_subpackages]",""
"passed","Thu Nov 10 00:11:20 UTC 2022","Thu Nov 10 00:11:46 UTC 2022","25884","tests","test_variants","","","","test_serial_builds_have_independent_configs",""
"passed","Wed Nov 09 23:44:51 UTC 2022","Wed Nov 09 23:44:51 UTC 2022","0","tests","test_create_test","","","","test_create_pl_files",""
"passed","Thu Nov 10 00:09:07 UTC 2022","Thu Nov 10 00:09:07 UTC 2022","0","tests","test_utils","","","","test_copy_source_tree",""
"passed","Wed Nov 09 23:37:14 UTC 2022","Wed Nov 09 23:37:15 UTC 2022","909","tests","test_api_render","","","","test_get_output_file_path",""
"passed","Wed Nov 09 23:51:28 UTC 2022","Wed Nov 09 23:51:28 UTC 2022","94","tests","test_source","","","","test_extract_multiple_tarballs_with_subfolders_flattens_all","Ensure that tarballs that contain only a single folder get their contents
    hoisted up one level"
"skipped","Wed Nov 09 23:49:15 UTC 2022","Wed Nov 09 23:49:15 UTC 2022","0","tests","test_cli","","","","test_build_long_test_prefix_default_enabled",""
"passed","Wed Nov 09 23:41:39 UTC 2022","Wed Nov 09 23:42:06 UTC 2022","27294","tests","test_api_skeleton_cran","","","","test_cran_license[r-udpipe-MPL-2.0-OTHER-]",""
"passed","Wed Nov 09 23:29:48 UTC 2022","Wed Nov 09 23:30:04 UTC 2022","16596","tests","test_api_build","","","","test_downstream_tests",""
"passed","Wed Nov 09 23:51:28 UTC 2022","Wed Nov 09 23:51:28 UTC 2022","0","tests","test_pypi_skeleton","","","","test_formating_value",""
"passed","Wed Nov 09 23:47:48 UTC 2022","Wed Nov 09 23:47:48 UTC 2022","31","tests","test_metadata","","","","test_hash_build_id_key_order",""
"passed","Thu Nov 10 00:12:57 UTC 2022","Thu Nov 10 00:16:40 UTC 2022","222847","tests","test_variants","","","","test_get_package_variants_from_dictionary_of_lists",""
"passed","Wed Nov 09 23:33:53 UTC 2022","Wed Nov 09 23:33:53 UTC 2022","438","tests","test_api_convert","","","","test_convert_no_dependencies[package0-linux]",""
"passed","Wed Nov 09 23:56:46 UTC 2022","Wed Nov 09 23:58:17 UTC 2022","91036","tests","test_subpackages","","","","test_subpackage_recipes[script_bash_windows]",""
"passed","Wed Nov 09 23:42:17 UTC 2022","Wed Nov 09 23:42:21 UTC 2022","4052","tests","test_cli","","","","test_build_skip_existing_croot",""
"passed","Wed Nov 09 23:44:50 UTC 2022","Wed Nov 09 23:44:50 UTC 2022","0","tests","test_cran_skeleton","","","","test_get_license_info[Artistic License 2.0-Artistic-2.0-OTHER-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/Artistic-2.0']",""
"passed","Wed Nov 09 23:56:53 UTC 2022","Wed Nov 09 23:57:03 UTC 2022","10233","tests","test_subpackages","","","","test_subpackage_independent_hash",""
"passed","Thu Nov 10 00:15:32 UTC 2022","Thu Nov 10 00:15:38 UTC 2022","5243","tests","test_variants","","","","test_variant_subkeys_retained",""
"passed","Wed Nov 09 23:04:45 UTC 2022","Wed Nov 09 23:04:59 UTC 2022","14050","tests","test_api_build","","","","test_no_include_recipe_meta_yaml",""
"passed","Thu Nov 10 00:09:12 UTC 2022","Thu Nov 10 00:09:12 UTC 2022","0","tests","test_utils","","","","test_get_lock",""
"passed","Wed Nov 09 23:59:04 UTC 2022","Wed Nov 09 23:59:43 UTC 2022","39147","tests","test_subpackages","","","","test_subpackage_recipes[split_packages_hash_resolution]",""
"passed","Thu Nov 10 00:01:41 UTC 2022","Thu Nov 10 00:01:50 UTC 2022","9113","tests","test_subpackages","","","","test_subpackage_order_bad",""
"passed","Wed Nov 09 23:31:16 UTC 2022","Wed Nov 09 23:31:16 UTC 2022","141","tests","test_api_build","","","","test_clean_rpaths",""
"passed","Wed Nov 09 23:53:14 UTC 2022","Wed Nov 09 23:53:32 UTC 2022","18034","tests","test_subpackages","","","","test_subpackage_recipes[outputs_using_vars_defined_in_meta]",""
"passed","Wed Nov 09 23:46:50 UTC 2022","Wed Nov 09 23:46:50 UTC 2022","0","tests","test_license_family","","","","test_gpl3",""
"passed","Wed Nov 09 23:33:29 UTC 2022","Wed Nov 09 23:33:30 UTC 2022","500","tests","test_api_convert","","","","test_c_extension_error[package0-osx]",""
"passed","Wed Nov 09 23:34:40 UTC 2022","Wed Nov 09 23:34:49 UTC 2022","9198","tests","test_api_debug","","","","test_debug_package_default_path",""
"passed","Wed Nov 09 23:37:15 UTC 2022","Wed Nov 09 23:37:26 UTC 2022","11779","tests","test_api_render","","","","test_get_output_file_path_jinja2",""
"passed","Wed Nov 09 23:21:58 UTC 2022","Wed Nov 09 23:24:00 UTC 2022","121320","tests","test_api_build","","","","test_only_r_env_vars_defined",""
"passed","Wed Nov 09 23:45:51 UTC 2022","Wed Nov 09 23:45:52 UTC 2022","752","tests","test_inspect","","","","test_channel_installable",""
"passed","Thu Nov 10 00:01:50 UTC 2022","Thu Nov 10 00:02:17 UTC 2022","26799","tests","test_subpackages","","","","test_subpackage_script_and_files",""
"skipped","Wed Nov 09 23:08:16 UTC 2022","Wed Nov 09 23:08:16 UTC 2022","0","tests","test_api_build","","","","test_rpath_unix",""
"passed","Wed Nov 09 23:31:35 UTC 2022","Wed Nov 09 23:31:35 UTC 2022","0","tests","test_api_consistency","","","","test_api_render",""
"passed","Wed Nov 09 23:51:28 UTC 2022","Wed Nov 09 23:51:28 UTC 2022","16","tests","test_render","","","","test_output_with_noarch_python_says_noarch",""
"passed","Wed Nov 09 23:43:08 UTC 2022","Wed Nov 09 23:43:15 UTC 2022","7176","tests","test_cli","","","","test_relative_path_test_artifact",""
"passed","Thu Nov 10 00:09:12 UTC 2022","Thu Nov 10 00:09:12 UTC 2022","0","tests","test_utils","","","","test_is_conda_pkg[aws-c-common-0.4.57-hb1e8313_1.tar.bz2-False-False-False]",""
"passed","Wed Nov 09 23:47:13 UTC 2022","Wed Nov 09 23:47:13 UTC 2022","0","tests","test_build","","","","test_is_no_link",""
"passed","Wed Nov 09 23:31:35 UTC 2022","Wed Nov 09 23:31:35 UTC 2022","0","tests","test_api_consistency","","","","test_api_develop",""
"passed","Wed Nov 09 23:08:05 UTC 2022","Wed Nov 09 23:08:15 UTC 2022","9978","tests","test_api_build","","","","test_build_metadata_object",""
"passed","Wed Nov 09 23:55:21 UTC 2022","Wed Nov 09 23:55:34 UTC 2022","13128","tests","test_cli","","","","test_inspect_hash_input",""
"passed","Wed Nov 09 23:53:05 UTC 2022","Wed Nov 09 23:53:14 UTC 2022","9086","tests","test_subpackages","","","","test_subpackage_recipes[noarch_subpackage]",""
"passed","Thu Nov 10 00:09:07 UTC 2022","Thu Nov 10 00:09:07 UTC 2022","0","tests","test_utils","","","","test_filter_files",""
"passed","Wed Nov 09 23:12:05 UTC 2022","Wed Nov 09 23:12:16 UTC 2022","10834","tests","test_api_build","","","","test_about_json_content",""
"passed","Wed Nov 09 23:47:48 UTC 2022","Wed Nov 09 23:47:49 UTC 2022","142","tests","test_patch","","","","test_crlf_source_lf_patch",""
"passed","Wed Nov 09 23:51:28 UTC 2022","Wed Nov 09 23:51:28 UTC 2022","62","tests","test_source","","","","test_extract_tarball_with_subfolders_moves_files","Ensure that tarballs that contain only a single folder get their contents
    hoisted up one level"
"passed","Wed Nov 09 23:48:53 UTC 2022","Wed Nov 09 23:50:46 UTC 2022","112398","tests","test_published_examples","","","","test_skeleton_pypi","published in docs at https://docs.conda.io/projects/conda-build/en/latest/user-guide/tutorials/build-pkgs-skeleton.html"
"passed","Wed Nov 09 23:44:47 UTC 2022","Wed Nov 09 23:44:47 UTC 2022","0","tests","test_cli","","","","test_long_test_prefix[additional_args1-True]",""
"passed","Wed Nov 09 23:46:50 UTC 2022","Wed Nov 09 23:46:50 UTC 2022","0","tests","test_license_family","","","","test_old_warnings_no_longer_fail",""
"passed","Wed Nov 09 23:46:50 UTC 2022","Wed Nov 09 23:46:50 UTC 2022","0","tests","test_jinja_context","","","","test_load_file_data[file.yaml-None-a: 1
b:
  - c: 2-expected4]",""
"passed","Wed Nov 09 23:44:47 UTC 2022","Wed Nov 09 23:44:47 UTC 2022","0","tests","test_cli","","","","test_long_test_prefix[additional_args2-False]",""
"passed","Wed Nov 09 23:28:55 UTC 2022","Wed Nov 09 23:29:48 UTC 2022","52849","tests","test_api_build","","","","test_empty_package_with_python_in_build_and_host_barfs",""
"passed","Wed Nov 09 23:43:24 UTC 2022","Wed Nov 09 23:43:28 UTC 2022","4427","tests","test_api_skeleton_cran","","","","test_cran_no_comments",""
"passed","Wed Nov 09 23:32:48 UTC 2022","Wed Nov 09 23:32:48 UTC 2022","0","tests","test_api_skeleton","","","","test_get_dependencies",""
"skipped","Wed Nov 09 23:24:00 UTC 2022","Wed Nov 09 23:24:00 UTC 2022","0","tests","test_api_build","","","","test_only_lua_env",""
"passed","Wed Nov 09 23:31:37 UTC 2022","Wed Nov 09 23:31:37 UTC 2022","47","tests","test_api_convert","","","","test_no_platform[package0-osx]",""
"passed","Wed Nov 09 23:34:40 UTC 2022","Wed Nov 09 23:34:40 UTC 2022","0","tests","test_api_skeleton","","","","test_list_skeletons",""
"passed","Wed Nov 09 23:46:50 UTC 2022","Wed Nov 09 23:46:50 UTC 2022","0","tests","test_license_family","","","","test_new_vs_previous_guess_differ_multiple_gpl","Test cases where new and deprecated functions differ

    license = 'GPL-2 | GPL-3 | file LICENSE'
    New guess is GPL-3, which is the most accurate.
    Previously, somehow Public-Domain is closer than GPL2 or GPL3!
    "
"passed","Wed Nov 09 23:47:13 UTC 2022","Wed Nov 09 23:47:13 UTC 2022","0","tests","test_build","","","","test_has_prefix",""
"passed","Wed Nov 09 23:33:35 UTC 2022","Wed Nov 09 23:33:36 UTC 2022","516","tests","test_api_convert","","","","test_convert_platform_to_others[package0-osx]",""
"skipped","Thu Nov 10 00:09:07 UTC 2022","Thu Nov 10 00:09:07 UTC 2022","0","tests","test_utils","","","","test_get_site_packages",""
"passed","Wed Nov 09 23:45:46 UTC 2022","Wed Nov 09 23:45:49 UTC 2022","2779","tests","test_index","","","","test_index_invalid_packages",""
"passed","Wed Nov 09 23:33:29 UTC 2022","Wed Nov 09 23:33:29 UTC 2022","47","tests","test_api_convert","","","","test_no_platform[package0-win]",""
"passed","Thu Nov 10 00:09:07 UTC 2022","Thu Nov 10 00:09:07 UTC 2022","16","tests","test_utils","","","","test_logger_config_from_file",""
"passed","Wed Nov 09 23:40:09 UTC 2022","Wed Nov 09 23:40:19 UTC 2022","9767","tests","test_api_render","","","","test_pin_depends","This is deprecated functionality - replaced by the more general variants pinning scheme"
"passed","Wed Nov 09 23:22:10 UTC 2022","Wed Nov 09 23:22:19 UTC 2022","9611","tests","test_api_build","","","","test_python_xx",""
"passed","Wed Nov 09 23:45:52 UTC 2022","Wed Nov 09 23:45:52 UTC 2022","16","tests","test_jinja_context","","","","test_pin_none_min",""
"passed","Wed Nov 09 23:36:45 UTC 2022","Wed Nov 09 23:36:51 UTC 2022","5384","tests","test_api_debug","","","","test_error_on_unmatched_output",""
"passed","Wed Nov 09 23:47:13 UTC 2022","Wed Nov 09 23:47:13 UTC 2022","0","tests","test_build","","","","test_create_info_files_json",""
"passed","Wed Nov 09 23:48:15 UTC 2022","Wed Nov 09 23:48:24 UTC 2022","9373","tests","test_cli","","","","test_no_filename_hash",""
"passed","Wed Nov 09 23:51:35 UTC 2022","Wed Nov 09 23:51:35 UTC 2022","31","tests","test_source","","","","test_append_hash_to_fn",""
"passed","Wed Nov 09 23:43:20 UTC 2022","Wed Nov 09 23:43:24 UTC 2022","3446","tests","test_api_skeleton_cran","","","","test_cran_os_type[blatr-skip: True  # [not win]]",""
"passed","Wed Nov 09 23:49:15 UTC 2022","Wed Nov 09 23:50:18 UTC 2022","63204","tests","test_cli","","","","test_build_no_build_id",""
"passed","Wed Nov 09 23:47:48 UTC 2022","Wed Nov 09 23:47:48 UTC 2022","0","tests","test_misc","","","","test_entity_encoder",""
"passed","Wed Nov 09 23:46:46 UTC 2022","Wed Nov 09 23:46:46 UTC 2022","63","tests","test_api_update_index","","","","test_update_index",""
"passed","Wed Nov 09 23:45:34 UTC 2022","Wed Nov 09 23:46:01 UTC 2022","26217","tests","test_api_test","","","","test_package_with_jinja2_does_not_redownload_source",""
"passed","Wed Nov 09 23:47:48 UTC 2022","Wed Nov 09 23:47:48 UTC 2022","0","tests","test_metadata","","","","test_config_member_decoupling",""
"passed","Wed Nov 09 23:51:28 UTC 2022","Wed Nov 09 23:51:28 UTC 2022","47","tests","test_source","","","","test_multiple_url_sources",""
"passed","Wed Nov 09 23:47:48 UTC 2022","Wed Nov 09 23:47:48 UTC 2022","188","tests","test_metadata","","","","test_native_compiler_metadata_osx",""
"skipped","Wed Nov 09 23:37:38 UTC 2022","Wed Nov 09 23:39:44 UTC 2022","126162","tests","test_api_render","","","","test_resolved_packages_recipe",""
"passed","Wed Nov 09 23:44:20 UTC 2022","Wed Nov 09 23:45:23 UTC 2022","63180","tests","test_api_test","","","","test_package_test","Test calling conda build -t <package file> - rather than <recipe dir>"
"passed","Wed Nov 09 23:29:30 UTC 2022","Wed Nov 09 23:30:14 UTC 2022","43653","tests","test_api_build","","","","test_overlinking_detection_ignore_patterns",""
"skipped","Wed Nov 09 23:37:49 UTC 2022","Wed Nov 09 23:37:49 UTC 2022","0","tests","test_api_skeleton","","","","test_build_sh_shellcheck_clean[r-rmarkdown-cran]",""
"passed","Wed Nov 09 23:55:12 UTC 2022","Wed Nov 09 23:55:19 UTC 2022","6575","tests","test_cli","","","","test_metapackage_metadata",""
"passed","Wed Nov 09 23:26:32 UTC 2022","Wed Nov 09 23:26:52 UTC 2022","19877","tests","test_api_build","","","","test_version_mismatch_in_variant_does_not_infinitely_rebuild_folder",""
"passed","Wed Nov 09 23:18:10 UTC 2022","Wed Nov 09 23:18:51 UTC 2022","41076","tests","test_api_build","","","","test_script_win_creates_exe[_script_win_creates_exe]",""
"passed","Wed Nov 09 23:31:12 UTC 2022","Wed Nov 09 23:31:16 UTC 2022","3403","tests","test_api_build","","","","test_extra_meta",""
"passed","Wed Nov 09 23:51:35 UTC 2022","Wed Nov 09 23:51:35 UTC 2022","63","tests","test_source","","","","test_source_user_expand",""
"passed","Wed Nov 09 23:25:51 UTC 2022","Wed Nov 09 23:26:18 UTC 2022","26809","tests","test_api_build","","","","test_indirect_numpy_dependency",""
"passed","Wed Nov 09 23:48:26 UTC 2022","Wed Nov 09 23:49:15 UTC 2022","48562","tests","test_cli","","","","test_slash_in_recipe_arg_keeps_build_id",""
"passed","Wed Nov 09 23:48:26 UTC 2022","Wed Nov 09 23:48:26 UTC 2022","423","tests","test_cli","","","","test_build_output_build_path_multiple_recipes",""
"passed","Wed Nov 09 23:44:51 UTC 2022","Wed Nov 09 23:44:51 UTC 2022","0","tests","test_cran_skeleton","","","","test_get_license_info[GPL-3 | GPL-2-GPL-3 | GPL-2-GPL3-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-3'
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-2']",""
"passed","Thu Nov 10 00:00:24 UTC 2022","Thu Nov 10 00:01:27 UTC 2022","63551","tests","test_subpackages","","","","test_rm_rf_does_not_remove_relative_source_package_files",""
"skipped","Wed Nov 09 23:19:27 UTC 2022","Wed Nov 09 23:19:27 UTC 2022","0","tests","test_api_build","","","","test_run_exports_noarch_python",""
"passed","Wed Nov 09 23:45:52 UTC 2022","Wed Nov 09 23:45:52 UTC 2022","16","tests","test_jinja_context","","","","test_pin_upper_bound",""
"passed","Thu Nov 10 00:11:12 UTC 2022","Thu Nov 10 00:11:12 UTC 2022","0","tests","test_variants","","","","test_zip_fields","Zipping keys together allows people to tie different versions as sets of combinations."
"passed","Wed Nov 09 23:46:50 UTC 2022","Wed Nov 09 23:46:50 UTC 2022","0","tests","test_metadata","","","","test_disallow_leading_period_in_version",""
"passed","Thu Nov 10 00:09:12 UTC 2022","Thu Nov 10 00:12:57 UTC 2022","224347","tests","test_variants","","","","test_get_package_variants_from_file",""
"passed","Wed Nov 09 23:47:48 UTC 2022","Wed Nov 09 23:47:48 UTC 2022","110","tests","test_patch","","","","test_lf_source_crlf_patch",""
"passed","Wed Nov 09 23:12:16 UTC 2022","Wed Nov 09 23:12:24 UTC 2022","8256","tests","test_api_build","","","","test_about_license_file_and_prelink_message[prelink_message-prelink_message]",""
"passed","Wed Nov 09 23:44:51 UTC 2022","Wed Nov 09 23:44:51 UTC 2022","0","tests","test_develop","","","","test_write_to_conda_pth","
    `conda develop pkg_path` invokes write_to_conda_pth() to write/append to
    conda.pth - this is a basic unit test for write_to_conda_pth

    :param str sp_dir: path to site-packages directory returned by fixture
    :param str conda_pth: path to conda.pth returned by fixture
    "
"passed","Wed Nov 09 23:24:26 UTC 2022","Wed Nov 09 23:24:35 UTC 2022","9031","tests","test_api_build","","","","test_runtime_dependencies",""
"passed","Wed Nov 09 23:31:37 UTC 2022","Wed Nov 09 23:31:37 UTC 2022","47","tests","test_api_convert","","","","test_no_platform[package0-linux]",""
"passed","Wed Nov 09 23:32:48 UTC 2022","Wed Nov 09 23:32:48 UTC 2022","0","tests","test_api_skeleton","","","","test_get_entry_points",""
"passed","Wed Nov 09 23:46:50 UTC 2022","Wed Nov 09 23:46:50 UTC 2022","110","tests","test_jinja_context","","","","test_load_setup_py_data_from_setup_cfg",""
"passed","Wed Nov 09 23:45:41 UTC 2022","Wed Nov 09 23:45:46 UTC 2022","4818","tests","test_index","","","","test_current_index_version_keys_keep_older_packages",""
"passed","Wed Nov 09 23:31:37 UTC 2022","Wed Nov 09 23:31:37 UTC 2022","390","tests","test_api_convert","","","","test_c_extension_error[package0-win]",""
"passed","Thu Nov 10 00:03:45 UTC 2022","Thu Nov 10 00:03:47 UTC 2022","1433","tests","test_subpackages","","","","test_output_specific_subdir",""
"passed","Wed Nov 09 23:19:14 UTC 2022","Wed Nov 09 23:19:27 UTC 2022","13806","tests","test_api_build","","","","test_ignore_run_exports",""
"passed","Wed Nov 09 23:43:23 UTC 2022","Wed Nov 09 23:43:42 UTC 2022","19715","tests","test_cli","","","","test_render_with_python_arg_reduces_subspace",""
"passed","Wed Nov 09 23:33:06 UTC 2022","Wed Nov 09 23:33:06 UTC 2022","0","tests","test_api_convert","","","","test_convert_exe_raises",""
"passed","Thu Nov 10 00:03:38 UTC 2022","Thu Nov 10 00:03:40 UTC 2022","1617","tests","test_subpackages","","","","test_git_in_output_version",""
"passed","Wed Nov 09 23:33:06 UTC 2022","Wed Nov 09 23:33:06 UTC 2022","0","tests","test_api_consistency","","","","test_api_get_or_merge_config",""
"passed","Wed Nov 09 23:53:32 UTC 2022","Wed Nov 09 23:55:36 UTC 2022","123896","tests","test_subpackages","","","","test_subpackage_recipes[python_test_dep]",""
"passed","Wed Nov 09 23:55:19 UTC 2022","Wed Nov 09 23:55:19 UTC 2022","32","tests","test_cli","","","","test_inspect_installable",""
"passed","Wed Nov 09 23:40:19 UTC 2022","Wed Nov 09 23:40:19 UTC 2022","219","tests","test_api_render","","","","test_cross_recipe_with_only_build_section",""
"passed","Thu Nov 10 00:09:07 UTC 2022","Thu Nov 10 00:09:07 UTC 2022","0","tests","test_utils","","","","test_relative_3",""
"passed","Thu Nov 10 00:12:48 UTC 2022","Thu Nov 10 00:13:25 UTC 2022","36774","tests","test_variants","","","","test_detect_variables_in_build_and_output_scripts",""
"passed","Wed Nov 09 23:31:35 UTC 2022","Wed Nov 09 23:31:35 UTC 2022","0","tests","test_api_consistency","","","","test_api_installable",""
"passed","Wed Nov 09 23:58:08 UTC 2022","Thu Nov 10 00:03:38 UTC 2022","329552","tests","test_subpackages","","","","test_intradependencies",""
"passed","Wed Nov 09 23:51:28 UTC 2022","Wed Nov 09 23:51:28 UTC 2022","0","tests","test_render","","","","test_pin_run_as_build_preserve_string",""
"passed","Wed Nov 09 23:31:42 UTC 2022","Wed Nov 09 23:31:46 UTC 2022","3873","tests","test_api_convert","","","","test_c_extension_conversion[package0-osx]",""
"passed","Wed Nov 09 23:45:52 UTC 2022","Wed Nov 09 23:45:52 UTC 2022","15","tests","test_jinja_context","","","","test_pin_openssl_style_bugfix",""
"passed","Wed Nov 09 23:40:58 UTC 2022","Wed Nov 09 23:41:07 UTC 2022","9579","tests","test_api_render","","","","test_merge_build_host_build_key",""
"passed","Wed Nov 09 23:33:41 UTC 2022","Wed Nov 09 23:33:47 UTC 2022","5862","tests","test_api_convert","","","","test_convert_platform_to_others[package1-win]",""
"passed","Thu Nov 10 00:15:38 UTC 2022","Thu Nov 10 00:15:38 UTC 2022","0","tests.cli","test_main_debug","","","","test_main_debug_help_message",""
"passed","Wed Nov 09 23:56:07 UTC 2022","Wed Nov 09 23:56:12 UTC 2022","4128","tests","test_cli","","","","test_no_force_upload",""
"passed","Thu Nov 10 00:11:51 UTC 2022","Thu Nov 10 00:11:51 UTC 2022","298","tests","test_variants","","","","test_variants_used_in_jinja2_conditionals",""
"passed","Wed Nov 09 23:46:50 UTC 2022","Wed Nov 09 23:46:50 UTC 2022","0","tests","test_metadata","","","","test_append_section_data",""
"passed","Wed Nov 09 23:40:57 UTC 2022","Wed Nov 09 23:40:58 UTC 2022","219","tests","test_api_render","","","","test_ignore_build_only_deps",""
"passed","Wed Nov 09 23:47:13 UTC 2022","Wed Nov 09 23:47:13 UTC 2022","0","tests","test_build","","","","test_sorted_inode_first_path",""
"passed","Wed Nov 09 23:36:58 UTC 2022","Wed Nov 09 23:36:58 UTC 2022","0","tests","test_api_inspect","","","","test_inpect_linkages",""
"passed","Wed Nov 09 23:56:12 UTC 2022","Wed Nov 09 23:56:49 UTC 2022","37125","tests","test_cli","","","","test_conda_py_no_period",""
"passed","Wed Nov 09 23:37:49 UTC 2022","Wed Nov 09 23:38:04 UTC 2022","15157","tests","test_api_skeleton_cran","","","","test_cran_license[r-rmarkdown-GPL-3-GPL3-GPL-3]",""
"passed","Wed Nov 09 23:17:26 UTC 2022","Wed Nov 09 23:17:30 UTC 2022","4542","tests","test_api_build","","","","test_detect_binary_files_with_prefix",""
"skipped","Wed Nov 09 23:47:49 UTC 2022","Wed Nov 09 23:47:49 UTC 2022","0","tests","test_post","","","","test_fix_shebang",""
"passed","Wed Nov 09 23:33:06 UTC 2022","Wed Nov 09 23:33:06 UTC 2022","0","tests","test_api_consistency","","","","test_api_update_index",""
"passed","Wed Nov 09 23:33:06 UTC 2022","Wed Nov 09 23:33:28 UTC 2022","22460","tests","test_api_convert","","","","test_show_imports[package0-win]",""
"passed","Wed Nov 09 23:31:35 UTC 2022","Wed Nov 09 23:31:35 UTC 2022","0","tests","test_api_convert","","","","test_convert_wheel_raises",""
"passed","Wed Nov 09 23:32:48 UTC 2022","Wed Nov 09 23:32:48 UTC 2022","0","tests","test_api_skeleton","","","","test_license_name",""
"skipped","Wed Nov 09 23:30:14 UTC 2022","Wed Nov 09 23:30:14 UTC 2022","0","tests","test_api_build","","","","test_macos_tbd_handling",""
"passed","Thu Nov 10 00:09:07 UTC 2022","Thu Nov 10 00:09:07 UTC 2022","0","tests","test_utils","","","","test_merge_namespace_trees",""
"passed","Wed Nov 09 23:46:46 UTC 2022","Wed Nov 09 23:46:46 UTC 2022","16","tests","test_build","","","","test_find_prefix_files","
    Write test output that has the prefix to be found, then verify that the prefix finding
    identified the correct number of files.
    "
"passed","Wed Nov 09 23:46:46 UTC 2022","Wed Nov 09 23:47:13 UTC 2022","26676","tests","test_build","","","","test_build_preserves_PATH",""
"passed","Wed Nov 09 23:20:12 UTC 2022","Wed Nov 09 23:21:42 UTC 2022","89666","tests","test_api_build","","","","test_only_perl_env_vars_defined",""
"passed","Wed Nov 09 23:33:06 UTC 2022","Wed Nov 09 23:33:06 UTC 2022","0","tests","test_api_consistency","","","","test_api_inspect_prefix_length",""
"passed","Wed Nov 09 23:36:58 UTC 2022","Wed Nov 09 23:36:58 UTC 2022","0","tests","test_api_inspect","","","","test_inspect_objects",""
"passed","Wed Nov 09 23:45:46 UTC 2022","Wed Nov 09 23:45:46 UTC 2022","94","tests","test_index","","","","test_channeldata_picks_up_all_versions_of_run_exports",""
"passed","Wed Nov 09 23:41:07 UTC 2022","Wed Nov 09 23:41:08 UTC 2022","282","tests","test_api_render","","","","test_merge_build_host_empty_host_section",""
