"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 06 21:41:13 UTC 2023","Fri Jan 06 21:41:13 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL-2 | file LICENSE-GPL2]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 21:40:52 UTC 2023","Fri Jan 06 21:40:54 UTC 2023","1780","tests","test_index","","","","test_index_noarch_osx64_1",""
"passed","Fri Jan 06 21:53:52 UTC 2023","Fri Jan 06 21:53:52 UTC 2023","0","tests","test_utils","","","","test_relative_3",""
"passed","Fri Jan 06 21:23:30 UTC 2023","Fri Jan 06 21:25:25 UTC 2023","114565","tests","test_api_build","","","","test_empty_package_with_python_in_build_and_host_barfs",""
"passed","Fri Jan 06 21:45:56 UTC 2023","Fri Jan 06 21:45:56 UTC 2023","0","tests","test_jinja_context","","","","test_pin_none_max",""
"passed","Fri Jan 06 21:21:46 UTC 2023","Fri Jan 06 21:22:50 UTC 2023","64362","tests","test_api_build","","","","test_overlinking_detection",""
"passed","Fri Jan 06 21:47:04 UTC 2023","Fri Jan 06 21:47:05 UTC 2023","1505","tests","test_subpackages","","","","test_output_same_name_as_top_level_does_correct_output_regex",""
"skipped","Fri Jan 06 21:28:51 UTC 2023","Fri Jan 06 21:28:51 UTC 2023","0","tests","test_api_render","","","","test_run_exports_from_repo_without_channeldata",""
"passed","Fri Jan 06 21:35:48 UTC 2023","Fri Jan 06 21:35:49 UTC 2023","1119","tests","test_cli","","","","test_convert",""
"passed","Fri Jan 06 21:22:50 UTC 2023","Fri Jan 06 21:23:30 UTC 2023","40155","tests","test_api_build","","","","test_overdepending_detection",""
"passed","Fri Jan 06 21:26:05 UTC 2023","Fri Jan 06 21:26:06 UTC 2023","125","tests","test_api_build","","","","test_clean_rpaths",""
"passed","Fri Jan 06 21:46:01 UTC 2023","Fri Jan 06 21:46:01 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Affero GPL-AGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 21:53:52 UTC 2023","Fri Jan 06 21:53:52 UTC 2023","0","tests","test_utils","","","","test_expand_globs",""
"passed","Fri Jan 06 21:53:58 UTC 2023","Fri Jan 06 21:53:58 UTC 2023","0","tests","test_utils","","","","test_find_recipe_file_bad",""
"passed","Fri Jan 06 21:40:13 UTC 2023","Fri Jan 06 21:40:13 UTC 2023","0","tests","test_cran_skeleton","","","","test_get_license_info[Artistic License 2.0-Artistic-2.0-OTHER-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/Artistic-2.0']",""
"passed","Fri Jan 06 21:10:09 UTC 2023","Fri Jan 06 21:10:39 UTC 2023","29883","tests","test_api_build","","","","test_run_exports_constrains",""
"passed","Fri Jan 06 21:35:49 UTC 2023","Fri Jan 06 21:35:53 UTC 2023","3563","tests","test_cli","","","","test_build_skip_existing",""
"passed","Fri Jan 06 21:41:13 UTC 2023","Fri Jan 06 21:41:13 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL (>= 3)-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 21:08:16 UTC 2023","Fri Jan 06 21:09:21 UTC 2023","65092","tests","test_api_build","","","","test_script_win_creates_exe[_script_win_creates_exe_garbled]",""
"passed","Fri Jan 06 21:46:08 UTC 2023","Fri Jan 06 21:46:08 UTC 2023","78","tests","test_source","","","","test_source_user_expand",""
"passed","Fri Jan 06 21:26:21 UTC 2023","Fri Jan 06 21:26:24 UTC 2023","3415","tests","test_api_convert","","","","test_convert_dependencies[package0-win]",""
"passed","Fri Jan 06 21:53:58 UTC 2023","Fri Jan 06 21:53:58 UTC 2023","0","tests","test_utils","","","","test_is_conda_pkg[aws-c-common-0.4.57-hb1e8313_1.tar.bz2-True-False-True]",""
"passed","Fri Jan 06 21:46:08 UTC 2023","Fri Jan 06 21:46:08 UTC 2023","16","tests","test_source","","","","test_append_hash_to_fn",""
"passed","Fri Jan 06 21:40:14 UTC 2023","Fri Jan 06 21:40:14 UTC 2023","16","tests","test_develop","","","","test_uninstall","
    `conda develop --uninstall pkg_path` invokes uninstall() to remove path
    from conda.pth - this is a unit test for uninstall

    It also includes a cleanup function that deletes the conda.pth file

    :param str sp_dir: path to site-packages directory returned by fixture
    :param str conda_pth: path to conda.pth returned by fixture
    "
"passed","Fri Jan 06 21:41:06 UTC 2023","Fri Jan 06 21:41:08 UTC 2023","1911","tests","test_index","","","","test_index_of_removed_pkg",""
"passed","Fri Jan 06 21:41:13 UTC 2023","Fri Jan 06 21:41:13 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL (>= 3) | file LICENCE-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 21:57:20 UTC 2023","Fri Jan 06 21:57:21 UTC 2023","892","tests","test_variants","","","","test_reduced_hashing_behavior",""
"passed","Fri Jan 06 21:28:51 UTC 2023","Fri Jan 06 21:28:51 UTC 2023","297","tests","test_api_render","","","","test_merge_build_host_empty_host_section",""
"passed","Fri Jan 06 21:39:09 UTC 2023","Fri Jan 06 21:39:09 UTC 2023","16","tests","test_build","","","","test_find_prefix_files","
    Write test output that has the prefix to be found, then verify that the prefix finding
    identified the correct number of files.
    "
"passed","Fri Jan 06 21:40:14 UTC 2023","Fri Jan 06 21:40:14 UTC 2023","0","tests","test_cran_skeleton","","","","test_read_description_contents",""
"passed","Fri Jan 06 21:28:21 UTC 2023","Fri Jan 06 21:28:21 UTC 2023","0","tests","test_api_consistency","","","","test_api_output_yaml",""
"passed","Fri Jan 06 21:45:55 UTC 2023","Fri Jan 06 21:45:55 UTC 2023","16","tests","test_jinja_context","","","","test_pin_default",""
"passed","Fri Jan 06 21:48:01 UTC 2023","Fri Jan 06 21:48:08 UTC 2023","7016","tests","test_subpackages","","","","test_run_exports_in_subpackage",""
"passed","Fri Jan 06 21:41:13 UTC 2023","Fri Jan 06 21:41:13 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[zlib (http://zlib.net/zlib_license.html)-OTHER]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 21:59:34 UTC 2023","Fri Jan 06 21:59:43 UTC 2023","8810","tests","test_variants","","","","test_variant_as_dependency_name",""
"passed","Fri Jan 06 21:28:43 UTC 2023","Fri Jan 06 21:28:44 UTC 2023","219","tests","test_api_render","","","","test_ignore_build_only_deps",""
"passed","Fri Jan 06 21:53:17 UTC 2023","Fri Jan 06 21:53:19 UTC 2023","1274","tests","test_subpackages","","","","test_output_specific_subdir",""
"passed","Fri Jan 06 21:48:09 UTC 2023","Fri Jan 06 21:48:56 UTC 2023","47515","tests","test_subpackages","","","","test_python_line_up_with_compiled_lib[_line_up_python_compiled_libs]",""
"skipped","Fri Jan 06 21:09:21 UTC 2023","Fri Jan 06 21:09:21 UTC 2023","0","tests","test_api_build","","","","test_info_files_json",""
"passed","Fri Jan 06 21:41:13 UTC 2023","Fri Jan 06 21:41:13 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL-2 | GPL-3 | file LICENSE-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 21:53:52 UTC 2023","Fri Jan 06 21:53:52 UTC 2023","16","tests","test_utils","","","","test_merge_namespace_trees",""
"passed","Fri Jan 06 21:28:17 UTC 2023","Fri Jan 06 21:28:43 UTC 2023","26274","tests","test_api_render","","","","test_run_exports_with_pin_compatible_in_subpackages",""
"passed","Fri Jan 06 21:53:37 UTC 2023","Fri Jan 06 21:53:52 UTC 2023","15564","tests","test_subpackages","","","","test_build_string_does_not_incorrectly_add_hash",""
"passed","Fri Jan 06 21:53:58 UTC 2023","Fri Jan 06 21:53:58 UTC 2023","0","tests","test_utils","","","","test_is_conda_pkg[aws-c-common-0.4.57-hb1e8313_1.tar.bz2-False-False-False]",""
"passed","Fri Jan 06 21:28:01 UTC 2023","Fri Jan 06 21:28:04 UTC 2023","3362","tests","test_api_render","","","","test_pin_compatible_semver",""
"passed","Fri Jan 06 21:42:08 UTC 2023","Fri Jan 06 21:42:08 UTC 2023","0","tests","test_misc","","","","test_pyc_f_3",""
"passed","Fri Jan 06 21:41:13 UTC 2023","Fri Jan 06 21:41:13 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL-3 | file LICENSE-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 21:40:01 UTC 2023","Fri Jan 06 21:40:01 UTC 2023","0","tests","test_build","","","","test_sorted_inode_first_path",""
"passed","Fri Jan 06 21:28:16 UTC 2023","Fri Jan 06 21:28:17 UTC 2023","777","tests","test_api_render","","","","test_self_reference_run_exports_pin_subpackage_picks_up_version_correctly",""
"passed","Fri Jan 06 20:57:09 UTC 2023","Fri Jan 06 20:57:52 UTC 2023","43489","tests","test_api_build","","","","test_cmake_generator[3.10-64]",""
"passed","Fri Jan 06 21:41:20 UTC 2023","Fri Jan 06 21:42:49 UTC 2023","89142","tests","test_cli","","","","test_slash_in_recipe_arg_keeps_build_id",""
"passed","Fri Jan 06 21:39:09 UTC 2023","Fri Jan 06 21:40:01 UTC 2023","51650","tests","test_build","","","","test_build_preserves_PATH",""
"passed","Fri Jan 06 21:28:21 UTC 2023","Fri Jan 06 21:28:21 UTC 2023","0","tests","test_api_consistency","","","","test_api_skeletonize",""
"passed","Fri Jan 06 21:45:56 UTC 2023","Fri Jan 06 21:45:56 UTC 2023","16","tests","test_jinja_context","","","","test_pin_lower_bound",""
"passed","Fri Jan 06 21:42:08 UTC 2023","Fri Jan 06 21:42:08 UTC 2023","0","tests","test_misc","","","","test_entity_encoder",""
"passed","Fri Jan 06 21:47:05 UTC 2023","Fri Jan 06 21:47:12 UTC 2023","6519","tests","test_subpackages","","","","test_subpackage_order_natural",""
"passed","Fri Jan 06 21:33:43 UTC 2023","Fri Jan 06 21:35:07 UTC 2023","84097","tests","test_api_test","","","","test_recipe_test","Test calling conda build -t <recipe dir>"
"passed","Fri Jan 06 21:47:18 UTC 2023","Fri Jan 06 21:47:56 UTC 2023","37706","tests","test_subpackages","","","","test_subpackage_script_and_files",""
"passed","Fri Jan 06 21:41:01 UTC 2023","Fri Jan 06 21:41:05 UTC 2023","4087","tests","test_cli","","","","test_render_add_channel","This recipe requires the conda_build_test_requirement package, which is
    only on the conda_build_test channel. This verifies that the -c argument
    works for rendering."
"passed","Fri Jan 06 21:41:13 UTC 2023","Fri Jan 06 21:41:13 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[None-NONE]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 21:41:13 UTC 2023","Fri Jan 06 21:41:13 UTC 2023","0","tests","test_license_family","","","","test_ensure_valid_family",""
"passed","Fri Jan 06 21:00:25 UTC 2023","Fri Jan 06 21:08:08 UTC 2023","462656","tests","test_api_build","","","","test_noarch_python_1",""
"passed","Fri Jan 06 21:37:07 UTC 2023","Fri Jan 06 21:37:48 UTC 2023","41418","tests","test_api_test","","","","test_package_with_jinja2_does_not_redownload_source",""
"passed","Fri Jan 06 21:28:21 UTC 2023","Fri Jan 06 21:28:21 UTC 2023","0","tests","test_api_consistency","","","","test_api_convert",""
"passed","Fri Jan 06 21:10:39 UTC 2023","Fri Jan 06 21:10:59 UTC 2023","20128","tests","test_api_build","","","","test_recursion_packages","Two packages that need to be built are listed in the recipe

    make sure that both get built before the one needing them gets built."
"passed","Fri Jan 06 22:03:47 UTC 2023","Fri Jan 06 22:03:47 UTC 2023","453","tests","test_variants","","","","test_variant_with_numpy_pinned_has_matrix",""
"passed","Fri Jan 06 21:41:13 UTC 2023","Fri Jan 06 21:41:13 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[MIT License-MIT]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 21:23:05 UTC 2023","Fri Jan 06 21:23:28 UTC 2023","22318","tests","test_api_build","","","","test_warning_on_file_clobbering",""
"passed","Fri Jan 06 21:26:09 UTC 2023","Fri Jan 06 21:26:15 UTC 2023","5350","tests","test_api_convert","","","","test_convert_platform_to_others[package1-linux]",""
"passed","Fri Jan 06 21:33:42 UTC 2023","Fri Jan 06 21:33:56 UTC 2023","13322","tests","test_cli","","","","test_skeleton_pypi_compatible_versions",""
"passed","Fri Jan 06 21:35:53 UTC 2023","Fri Jan 06 21:35:57 UTC 2023","3644","tests","test_cli","","","","test_build_skip_existing_croot",""
"passed","Fri Jan 06 21:55:30 UTC 2023","Fri Jan 06 21:55:41 UTC 2023","10867","tests","test_subpackages","","","","test_overlapping_files",""
"passed","Fri Jan 06 21:10:59 UTC 2023","Fri Jan 06 21:11:07 UTC 2023","7193","tests","test_api_build","","","","test_croot_with_spaces",""
"passed","Fri Jan 06 21:35:48 UTC 2023","Fri Jan 06 21:35:48 UTC 2023","172","tests","test_cli","","","","test_develop",""
"passed","Fri Jan 06 20:56:37 UTC 2023","Fri Jan 06 20:57:31 UTC 2023","53649","tests","test_api_build","","","","test_cmake_generator[3.9-32]",""
"passed","Fri Jan 06 21:40:14 UTC 2023","Fri Jan 06 21:40:48 UTC 2023","34601","tests","test_environ","","","","test_environment_creation_preserves_PATH",""
"passed","Fri Jan 06 20:55:39 UTC 2023","Fri Jan 06 20:55:43 UTC 2023","3143","tests","test_api_build","","","","test_relative_path_git_versioning",""
"passed","Fri Jan 06 21:40:14 UTC 2023","Fri Jan 06 21:40:14 UTC 2023","0","tests","test_create_test","","","","test_create_py_files_in_other_language_multiple_python_dicts",""
"passed","Fri Jan 06 21:10:00 UTC 2023","Fri Jan 06 21:10:09 UTC 2023","9621","tests","test_api_build","","","","test_ignore_run_exports_from",""
"passed","Fri Jan 06 21:21:35 UTC 2023","Fri Jan 06 21:21:36 UTC 2023","914","tests","test_api_build","","","","test_failed_patch_exits_build",""
"passed","Fri Jan 06 21:10:08 UTC 2023","Fri Jan 06 21:10:54 UTC 2023","46250","tests","test_api_build","","","","test_keep_workdir_and_dirty_reuse",""
"passed","Fri Jan 06 21:40:14 UTC 2023","Fri Jan 06 21:40:14 UTC 2023","0","tests","test_create_test","","","","test_create_pl_files",""
"skipped","Fri Jan 06 21:48:09 UTC 2023","Fri Jan 06 21:48:09 UTC 2023","0","tests","test_subpackages","","","","test_strong_run_exports_from_build_applies_to_host",""
"passed","Fri Jan 06 21:45:56 UTC 2023","Fri Jan 06 21:45:56 UTC 2023","0","tests","test_jinja_context","","","","test_pin_jpeg_style_minor",""
"passed","Fri Jan 06 21:40:14 UTC 2023","Fri Jan 06 21:40:14 UTC 2023","0","tests","test_create_test","","","","test_create_r_files",""
"passed","Fri Jan 06 22:00:04 UTC 2023","Fri Jan 06 22:00:04 UTC 2023","0","tests.cli","test_validators","","","","test_validate_is_conda_pkg_or_recipe_dir[aws-c-common-0.4.57-hb1e8313_1.conda-aws-c-common-0.4.57-hb1e8313_1.conda-False-True]",""
"passed","Fri Jan 06 20:57:52 UTC 2023","Fri Jan 06 20:57:56 UTC 2023","3725","tests","test_api_build","","","","test_jinja_typo",""
"passed","Fri Jan 06 21:38:47 UTC 2023","Fri Jan 06 21:40:12 UTC 2023","84186","tests","test_cli","","","","test_test_extra_dep",""
"passed","Fri Jan 06 21:45:54 UTC 2023","Fri Jan 06 21:45:55 UTC 2023","1469","tests","test_inspect","","","","test_inspect_linkages",""
"passed","Fri Jan 06 21:40:56 UTC 2023","Fri Jan 06 21:40:59 UTC 2023","2896","tests","test_index","","","","test_gen_patch_py","
    This is a channel-wide file that applies to many subdirs.  It must have a function with this signature:

    def _patch_repodata(repodata, subdir):

    That function must return a dictionary of patch instructions, of the form:

    {
        ""patch_instructions_version"": 1,
        ""packages"": defaultdict(dict),
        ""revoke"": [],
        ""remove"": [],
    }

    revoke and remove are lists of filenames. remove makes the file not show up
    in the index (it may still be downloadable with a direct URL to the file).
    revoke makes packages uninstallable by adding an unsatisfiable dependency.
    This can be made installable by including a channel that has that package
    (to be created by @jjhelmus).

    packages is a dictionary, where keys are package filenames. Values are
    dictionaries similar to the contents of each package in repodata.json. Any
    values in provided in packages here overwrite the values in repodata.json.
    Any value set to None is removed.
    "
"passed","Fri Jan 06 21:53:52 UTC 2023","Fri Jan 06 21:53:52 UTC 2023","0","tests","test_utils","","","","test_relative_lib",""
"passed","Fri Jan 06 21:30:06 UTC 2023","Fri Jan 06 21:31:00 UTC 2023","53533","tests","test_api_skeleton","","","","test_repo[perl-cpan-Moo-]",""
"passed","Fri Jan 06 21:45:24 UTC 2023","Fri Jan 06 21:45:35 UTC 2023","10863","tests","test_published_examples","","","","test_recipe_builds[building_jinja2_environ]",""
"passed","Fri Jan 06 21:42:08 UTC 2023","Fri Jan 06 21:42:08 UTC 2023","0","tests","test_misc","","","","test_crossplatform_st_link_on_win",""
"passed","Fri Jan 06 21:41:13 UTC 2023","Fri Jan 06 21:41:13 UTC 2023","0","tests","test_metadata","","","","test_append_section_data",""
"passed","Fri Jan 06 21:46:01 UTC 2023","Fri Jan 06 21:46:01 UTC 2023","45","tests","test_source","","","","test_multiple_url_sources",""
"passed","Fri Jan 06 21:35:57 UTC 2023","Fri Jan 06 21:36:32 UTC 2023","35759","tests","test_cli","","","","test_package_test","Test calling conda build -t <package file> - rather than <recipe dir>"
"passed","Fri Jan 06 21:46:50 UTC 2023","Fri Jan 06 21:46:50 UTC 2023","0","tests","test_pypi_skeleton","","","","test_formating_value",""
"passed","Fri Jan 06 21:45:18 UTC 2023","Fri Jan 06 21:45:24 UTC 2023","6172","tests","test_published_examples","","","","test_recipe_builds[building_jinja2_direct_env_vars]",""
"passed","Fri Jan 06 21:53:52 UTC 2023","Fri Jan 06 21:53:52 UTC 2023","0","tests","test_utils","","","","test_copy_source_tree",""
"passed","Fri Jan 06 21:32:06 UTC 2023","Fri Jan 06 21:32:06 UTC 2023","0","tests","test_api_skeleton","","","","test_get_entry_points",""
"passed","Fri Jan 06 21:28:04 UTC 2023","Fri Jan 06 21:28:09 UTC 2023","4824","tests","test_api_render","","","","test_hash_no_apply_to_custom_build_string",""
"passed","Fri Jan 06 21:25:59 UTC 2023","Fri Jan 06 21:25:59 UTC 2023","126","tests","test_api_convert","","","","test_no_imports_found[package0-win]",""
"passed","Fri Jan 06 21:28:21 UTC 2023","Fri Jan 06 21:28:22 UTC 2023","549","tests","test_api_convert","","","","test_show_imports[package0-win]",""
"skipped","Fri Jan 06 22:00:00 UTC 2023","Fri Jan 06 22:00:00 UTC 2023","0","tests","test_variants","","","","test_top_level_finalized",""
"passed","Fri Jan 06 21:40:59 UTC 2023","Fri Jan 06 21:41:03 UTC 2023","3629","tests","test_index","","","","test_channel_patch_instructions_json",""
"passed","Fri Jan 06 21:28:36 UTC 2023","Fri Jan 06 21:29:25 UTC 2023","48733","tests","test_api_skeleton","","","","test_get_package_metadata",""
"passed","Fri Jan 06 21:40:13 UTC 2023","Fri Jan 06 21:40:13 UTC 2023","31","tests","test_config","","","","test_keep_old_work",""
"passed","Fri Jan 06 21:57:57 UTC 2023","Fri Jan 06 21:58:28 UTC 2023","30665","tests","test_variants","","","","test_detect_variables_in_build_and_output_scripts",""
"passed","Fri Jan 06 21:41:13 UTC 2023","Fri Jan 06 21:41:13 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GNU Lesser General Public License (LGPL)-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 21:42:09 UTC 2023","Fri Jan 06 21:42:09 UTC 2023","0","tests","test_post","","","","test_postbuild_files_raise",""
"passed","Fri Jan 06 21:53:52 UTC 2023","Fri Jan 06 21:53:57 UTC 2023","4189","tests","test_utils","","","","test_subprocess_stats_call",""
"passed","Fri Jan 06 21:46:50 UTC 2023","Fri Jan 06 21:46:50 UTC 2023","15","tests","test_render","","","","test_output_with_noarch_python_says_noarch",""
"passed","Fri Jan 06 21:26:24 UTC 2023","Fri Jan 06 21:26:25 UTC 2023","510","tests","test_api_convert","","","","test_convert_dependencies[package0-osx]",""
"skipped","Fri Jan 06 20:58:12 UTC 2023","Fri Jan 06 20:58:12 UTC 2023","0","tests","test_api_build","","","","test_symlink_fail",""
"passed","Fri Jan 06 21:28:22 UTC 2023","Fri Jan 06 21:28:22 UTC 2023","125","tests","test_api_convert","","","","test_no_imports_found[package0-linux]",""
"passed","Fri Jan 06 21:56:53 UTC 2023","Fri Jan 06 21:56:53 UTC 2023","0","tests","test_variants","","","","test_zip_fields","Zipping keys together allows people to tie different versions as sets of combinations."
"passed","Fri Jan 06 21:40:13 UTC 2023","Fri Jan 06 21:40:13 UTC 2023","0","tests","test_config","","","","test_set_build_id",""
"passed","Fri Jan 06 21:41:05 UTC 2023","Fri Jan 06 21:41:11 UTC 2023","5269","tests","test_cli","","","","test_render_without_channel_fails",""
"passed","Fri Jan 06 21:41:13 UTC 2023","Fri Jan 06 21:41:13 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[file LICENSE (FOSS)-OTHER]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 21:40:14 UTC 2023","Fri Jan 06 21:40:14 UTC 2023","0","tests","test_create_test","","","","test_create_pl_files_lang_spec",""
"passed","Fri Jan 06 21:45:56 UTC 2023","Fri Jan 06 21:45:56 UTC 2023","0","tests","test_jinja_context","","","","test_pin_openssl_style_bugfix",""
"passed","Fri Jan 06 21:45:56 UTC 2023","Fri Jan 06 21:45:56 UTC 2023","15","tests","test_jinja_context","","","","test_pin_major_minor",""
"passed","Fri Jan 06 21:53:52 UTC 2023","Fri Jan 06 21:53:52 UTC 2023","0","tests","test_utils","","","","test_insert_variant_versions",""
"passed","Fri Jan 06 21:41:13 UTC 2023","Fri Jan 06 21:41:13 UTC 2023","0","tests","test_metadata","","","","test_uses_vcs_in_metadata",""
"passed","Fri Jan 06 21:41:13 UTC 2023","Fri Jan 06 21:41:13 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Unlimited-MIT]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 21:41:19 UTC 2023","Fri Jan 06 21:41:20 UTC 2023","407","tests","test_cli","","","","test_build_output_build_path_multiple_recipes",""
"passed","Fri Jan 06 21:32:06 UTC 2023","Fri Jan 06 21:32:06 UTC 2023","0","tests","test_api_skeleton","","","","test_license_name",""
"passed","Fri Jan 06 21:56:53 UTC 2023","Fri Jan 06 21:56:54 UTC 2023","996","tests","test_variants","","","","test_variants_in_output_names",""
"passed","Fri Jan 06 21:58:47 UTC 2023","Fri Jan 06 21:58:47 UTC 2023","311","tests","test_variants","","","","test_exclusive_config_file",""
"passed","Fri Jan 06 21:00:21 UTC 2023","Fri Jan 06 21:00:21 UTC 2023","16","tests","test_api_build","","","","test_noarch_none_value",""
"passed","Fri Jan 06 21:42:12 UTC 2023","Fri Jan 06 21:42:14 UTC 2023","2018","tests","test_post","","","","test_postlink_script_in_output_implicit",""
"passed","Fri Jan 06 21:40:55 UTC 2023","Fri Jan 06 21:40:59 UTC 2023","3874","tests","test_cli","","","","test_build",""
"passed","Fri Jan 06 21:40:14 UTC 2023","Fri Jan 06 21:40:14 UTC 2023","0","tests","test_cran_skeleton","","","","test_get_license_info[GPL (>= 2)-GPL-2-GPL2-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-2']",""
"passed","Fri Jan 06 21:41:13 UTC 2023","Fri Jan 06 21:41:13 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[BSD License and GNU Library or Lesser General Public License (LGPL)-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 21:41:13 UTC 2023","Fri Jan 06 21:41:13 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[BSL-1.0-OTHER]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 21:11:05 UTC 2023","Fri Jan 06 21:11:25 UTC 2023","20507","tests","test_api_build","","","","test_recursion_layers","go two 'hops' - try to build a, but a needs b, so build b first, then come back to a"
"passed","Fri Jan 06 21:42:09 UTC 2023","Fri Jan 06 21:42:09 UTC 2023","173","tests","test_patch","","","","test_crlf_source_crlf_patch",""
"passed","Fri Jan 06 21:26:00 UTC 2023","Fri Jan 06 21:26:04 UTC 2023","4675","tests","test_api_convert","","","","test_c_extension_conversion[package0-linux]",""
"passed","Fri Jan 06 21:41:12 UTC 2023","Fri Jan 06 21:41:12 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[BSD_2_clause + file LICENSE-BSD]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 21:28:53 UTC 2023","Fri Jan 06 21:29:58 UTC 2023","65280","tests","test_api_skeleton","","","","test_repo[-pypi-pip-8.1.2]",""
"passed","Fri Jan 06 21:27:36 UTC 2023","Fri Jan 06 21:27:36 UTC 2023","0","tests","test_api_inspect","","","","test_inpect_linkages",""
"passed","Fri Jan 06 21:26:06 UTC 2023","Fri Jan 06 21:27:58 UTC 2023","112197","tests","test_api_build_conda_v2","","","","test_conda_pkg_format[None-.tar.bz2]","Conda package format ""2"" builds .conda packages."
"passed","Fri Jan 06 20:58:15 UTC 2023","Fri Jan 06 20:58:18 UTC 2023","3470","tests","test_api_build","","","","test_skip_existing",""
"skipped","Fri Jan 06 21:34:37 UTC 2023","Fri Jan 06 21:34:37 UTC 2023","0","tests","test_cli","","","","test_inspect_prefix_length",""
"passed","Fri Jan 06 21:28:51 UTC 2023","Fri Jan 06 21:28:52 UTC 2023","1026","tests","test_api_render","","","","test_pin_expression_works_with_prereleases",""
"passed","Fri Jan 06 21:25:58 UTC 2023","Fri Jan 06 21:25:58 UTC 2023","0","tests","test_api_consistency","","","","test_api_build",""
"passed","Fri Jan 06 21:32:11 UTC 2023","Fri Jan 06 21:32:20 UTC 2023","8328","tests","test_cli","","","","test_render_output_build_path_set_python",""
"passed","Fri Jan 06 21:28:22 UTC 2023","Fri Jan 06 21:28:23 UTC 2023","736","tests","test_api_convert","","","","test_c_extension_error[package0-linux]",""
"passed","Fri Jan 06 21:40:13 UTC 2023","Fri Jan 06 21:40:13 UTC 2023","0","tests","test_cran_skeleton","","","","test_get_license_info[GPL-2 | GPL-3-GPL-2 | GPL-3-GPL3-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-2'
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-3']",""
"passed","Fri Jan 06 21:39:09 UTC 2023","Fri Jan 06 21:39:09 UTC 2023","47","tests","test_api_update_index","","","","test_update_index",""
"skipped","Fri Jan 06 20:55:43 UTC 2023","Fri Jan 06 20:55:43 UTC 2023","0","tests","test_api_build","","","","test_binary_has_prefix_files_non_utf8",""
"passed","Fri Jan 06 21:42:14 UTC 2023","Fri Jan 06 21:43:24 UTC 2023","70921","tests","test_post","","","","test_pypi_installer_metadata",""
"passed","Fri Jan 06 21:57:17 UTC 2023","Fri Jan 06 21:57:18 UTC 2023","500","tests","test_variants","","","","test_get_used_loop_vars",""
"passed","Fri Jan 06 21:08:08 UTC 2023","Fri Jan 06 21:08:12 UTC 2023","4129","tests","test_api_build","","","","test_detect_binary_files_with_prefix",""
"passed","Fri Jan 06 21:53:52 UTC 2023","Fri Jan 06 21:53:52 UTC 2023","0","tests","test_utils","","","","test_prepend_sys_path",""
"passed","Fri Jan 06 21:23:28 UTC 2023","Fri Jan 06 21:23:30 UTC 2023","2045","tests","test_api_build","","","","test_ignore_verify_codes",""
"passed","Fri Jan 06 21:58:28 UTC 2023","Fri Jan 06 21:58:47 UTC 2023","18171","tests","test_variants","","","","test_numpy_used_variable_looping",""
"passed","Fri Jan 06 21:55:54 UTC 2023","Fri Jan 06 21:56:38 UTC 2023","44675","tests","test_subpackages","","","","test_per_output_tests_script",""
"passed","Fri Jan 06 21:42:09 UTC 2023","Fri Jan 06 21:42:12 UTC 2023","2087","tests","test_post","","","","test_postlink_script_in_output_explicit",""
