"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 21 13:38:42 UTC 2022","Mon Nov 21 13:38:42 UTC 2022","0","tests","test_jinja_context","","","","test_pin_openssl_style_bugfix",""
"passed","Mon Nov 21 14:03:43 UTC 2022","Mon Nov 21 14:03:43 UTC 2022","299","tests","test_variants","","","","test_exclusive_config_files",""
"passed","Mon Nov 21 13:25:44 UTC 2022","Mon Nov 21 13:25:44 UTC 2022","15","tests","test_api_convert","","","","test_convert_wheel_raises",""
"passed","Mon Nov 21 13:58:39 UTC 2022","Mon Nov 21 13:58:39 UTC 2022","0","tests","test_utils","","","","test_find_recipe",""
"passed","Mon Nov 21 13:26:30 UTC 2022","Mon Nov 21 13:26:51 UTC 2022","20948","tests","test_api_skeleton","","","","test_pypi_url",""
"passed","Mon Nov 21 13:43:34 UTC 2022","Mon Nov 21 13:43:34 UTC 2022","47","tests","test_source","","","","test_multiple_url_sources",""
"passed","Mon Nov 21 13:30:33 UTC 2022","Mon Nov 21 13:30:33 UTC 2022","15","tests","test_api_inspect","","","","test_inspect_objects",""
"passed","Mon Nov 21 13:58:34 UTC 2022","Mon Nov 21 13:58:34 UTC 2022","16","tests","test_utils","","","","test_merge_namespace_trees",""
"skipped","Mon Nov 21 13:42:09 UTC 2022","Mon Nov 21 13:42:09 UTC 2022","0","tests","test_cli","","","","test_build_long_test_prefix_default_enabled",""
"passed","Mon Nov 21 13:39:37 UTC 2022","Mon Nov 21 13:39:37 UTC 2022","0","tests","test_jinja_context","","","","test_load_file_data[json_file-json-{""a"": 1}-expected1]",""
"passed","Mon Nov 21 13:16:57 UTC 2022","Mon Nov 21 13:17:05 UTC 2022","8170","tests","test_api_build","","","","test_test_dependencies",""
"passed","Mon Nov 21 13:43:42 UTC 2022","Mon Nov 21 13:43:43 UTC 2022","1431","tests","test_source","","","","test_git_repo_with_single_subdir_does_not_enter_subdir","Regression test for https://github.com/conda/conda-build/issues/1910 "
"passed","Mon Nov 21 13:47:03 UTC 2022","Mon Nov 21 13:47:12 UTC 2022","8522","tests","test_cli","","","","test_metapackage_metadata",""
"passed","Mon Nov 21 13:37:46 UTC 2022","Mon Nov 21 13:37:46 UTC 2022","0","tests","test_config","","","","test_set_platform",""
"passed","Mon Nov 21 13:25:44 UTC 2022","Mon Nov 21 13:25:45 UTC 2022","422","tests","test_api_convert","","","","test_show_imports[package0-osx]",""
"passed","Mon Nov 21 13:58:34 UTC 2022","Mon Nov 21 13:58:34 UTC 2022","16","tests","test_utils","","","","test_logger_config_from_file",""
"passed","Mon Nov 21 13:40:26 UTC 2022","Mon Nov 21 13:40:26 UTC 2022","0","tests","test_metadata","","","","test_config_member_decoupling",""
"passed","Mon Nov 21 13:52:16 UTC 2022","Mon Nov 21 13:52:18 UTC 2022","1296","tests","test_subpackages","","","","test_output_pkg_path_shows_all_subpackages",""
"passed","Mon Nov 21 13:47:16 UTC 2022","Mon Nov 21 13:48:18 UTC 2022","61910","tests","test_subpackages","","","","test_subpackage_recipes[script_autodetect_interpreter]",""
"passed","Mon Nov 21 13:39:37 UTC 2022","Mon Nov 21 13:39:37 UTC 2022","0","tests","test_license_family","","","","test_gpl3",""
"passed","Mon Nov 21 13:14:55 UTC 2022","Mon Nov 21 13:15:22 UTC 2022","26877","tests","test_api_build","","","","test_recursion_layers","go two 'hops' - try to build a, but a needs b, so build b first, then come back to a"
"passed","Mon Nov 21 13:47:31 UTC 2022","Mon Nov 21 13:47:52 UTC 2022","20378","tests","test_cli","","","","test_convert",""
"passed","Mon Nov 21 13:48:39 UTC 2022","Mon Nov 21 13:48:40 UTC 2022","908","tests","test_subpackages","","","","test_subpackage_version_provided",""
"passed","Mon Nov 21 13:58:34 UTC 2022","Mon Nov 21 13:58:34 UTC 2022","0","tests","test_utils","","","","test_expand_globs",""
"passed","Mon Nov 21 13:57:47 UTC 2022","Mon Nov 21 13:57:49 UTC 2022","1812","tests","test_subpackages","","","","test_inherit_build_number",""
"passed","Mon Nov 21 13:33:42 UTC 2022","Mon Nov 21 13:33:43 UTC 2022","878","tests","test_api_render","","","","test_self_reference_run_exports_pin_subpackage_picks_up_version_correctly",""
"skipped","Mon Nov 21 13:40:27 UTC 2022","Mon Nov 21 13:40:27 UTC 2022","0","tests","test_post","","","","test_fix_shebang",""
"passed","Mon Nov 21 13:37:44 UTC 2022","Mon Nov 21 13:37:44 UTC 2022","0","tests","test_cli","","","","test_long_test_prefix[additional_args1-True]",""
"passed","Mon Nov 21 13:38:27 UTC 2022","Mon Nov 21 13:38:27 UTC 2022","282","tests","test_index","","","","test_new_pkg_format_preferred","Test that in one pass, the .conda file is extracted before the .tar.bz2, and the .tar.bz2 uses the cache"
"passed","Mon Nov 21 13:26:57 UTC 2022","Mon Nov 21 13:27:23 UTC 2022","26288","tests","test_api_build_dll_package","","","","test_recipe_build",""
"passed","Mon Nov 21 13:58:34 UTC 2022","Mon Nov 21 13:58:34 UTC 2022","0","tests","test_utils","","","","test_relative_lib",""
"passed","Mon Nov 21 13:37:46 UTC 2022","Mon Nov 21 13:37:46 UTC 2022","0","tests","test_cran_skeleton","","","","test_get_license_info[BSD 2-clause License + file LICENSE-BSD_2_clause-BSD-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/BSD_2_clause'
    - LICENSE]",""
"passed","Mon Nov 21 12:56:13 UTC 2022","Mon Nov 21 12:56:22 UTC 2022","8619","tests","test_api_build","","","","test_failed_tests_exit_build","https://github.com/conda/conda-build/issues/1112"
"passed","Mon Nov 21 13:50:45 UTC 2022","Mon Nov 21 13:50:55 UTC 2022","10501","tests","test_subpackages","","","","test_subpackage_recipes[test_files_copying]",""
"passed","Mon Nov 21 14:01:05 UTC 2022","Mon Nov 21 14:01:21 UTC 2022","15617","tests","test_variants","","","","test_no_satisfiable_variants_raises_error",""
"passed","Mon Nov 21 13:21:14 UTC 2022","Mon Nov 21 13:21:35 UTC 2022","20701","tests","test_api_build","","","","test_source_cache_build",""
"passed","Mon Nov 21 13:37:46 UTC 2022","Mon Nov 21 13:37:46 UTC 2022","0","tests","test_cran_skeleton","","","","test_get_license_info[GPL-3-GPL-3-GPL3-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-3']",""
"passed","Mon Nov 21 12:57:14 UTC 2022","Mon Nov 21 12:57:27 UTC 2022","12364","tests","test_api_build","","","","test_about_license_file_and_prelink_message[license-license_file]",""
"passed","Mon Nov 21 13:43:07 UTC 2022","Mon Nov 21 13:43:34 UTC 2022","26711","tests","test_published_examples","","","","test_recipe_builds[building_jinja2_setup_py_data]",""
"passed","Mon Nov 21 13:43:43 UTC 2022","Mon Nov 21 13:43:43 UTC 2022","63","tests","test_source","","","","test_source_user_expand",""
"passed","Mon Nov 21 13:25:44 UTC 2022","Mon Nov 21 13:25:44 UTC 2022","0","tests","test_api_consistency","","","","test_api_create_metapackage",""
"passed","Mon Nov 21 13:59:45 UTC 2022","Mon Nov 21 14:00:00 UTC 2022","15810","tests","test_subpackages","","","","test_per_output_tests",""
"passed","Mon Nov 21 13:28:06 UTC 2022","Mon Nov 21 13:28:29 UTC 2022","22398","tests","test_api_skeleton","","","","test_pypi_version_sorting",""
"passed","Mon Nov 21 13:27:47 UTC 2022","Mon Nov 21 13:27:47 UTC 2022","78","tests","test_api_convert","","","","test_skip_conversion[package0-win]",""
"passed","Mon Nov 21 13:37:46 UTC 2022","Mon Nov 21 13:37:46 UTC 2022","0","tests","test_create_test","","","","test_create_py_files_in_other_language",""
"passed","Mon Nov 21 13:38:42 UTC 2022","Mon Nov 21 13:39:36 UTC 2022","54345","tests","test_jinja_context","","","","test_resolved_packages",""
"passed","Mon Nov 21 13:39:37 UTC 2022","Mon Nov 21 13:39:37 UTC 2022","0","tests","test_license_family","","","","test_new_vs_previous_guesses_match","Test cases where new and deprecated functions match"
"passed","Mon Nov 21 13:37:46 UTC 2022","Mon Nov 21 13:37:46 UTC 2022","0","tests","test_create_test","","","","test_create_r_files_lang_spec",""
"passed","Mon Nov 21 13:43:43 UTC 2022","Mon Nov 21 13:43:43 UTC 2022","31","tests","test_source","","","","test_hoist_different_name",""
"passed","Mon Nov 21 13:16:54 UTC 2022","Mon Nov 21 13:16:57 UTC 2022","2223","tests","test_api_build","","","","test_run_constrained_stores_constrains_info",""
"passed","Mon Nov 21 13:25:46 UTC 2022","Mon Nov 21 13:25:50 UTC 2022","3969","tests","test_api_convert","","","","test_c_extension_conversion[package0-linux]",""
"passed","Mon Nov 21 13:39:37 UTC 2022","Mon Nov 21 13:39:37 UTC 2022","0","tests","test_license_family","","","","test_new_vs_previous_guess_differ_multiple_gpl","Test cases where new and deprecated functions differ

    license = 'GPL-2 | GPL-3 | file LICENSE'
    New guess is GPL-3, which is the most accurate.
    Previously, somehow Public-Domain is closer than GPL2 or GPL3!
    "
"passed","Mon Nov 21 13:47:12 UTC 2022","Mon Nov 21 13:47:12 UTC 2022","62","tests","test_cli","","","","testing_index",""
"passed","Mon Nov 21 13:27:24 UTC 2022","Mon Nov 21 13:27:24 UTC 2022","63","tests","test_api_convert","","","","test_no_imports_found[package0-linux]",""
"passed","Mon Nov 21 14:00:22 UTC 2022","Mon Nov 21 14:00:41 UTC 2022","19387","tests","test_subpackages","","","","test_pin_compatible_in_outputs",""
"passed","Mon Nov 21 13:40:27 UTC 2022","Mon Nov 21 13:40:27 UTC 2022","125","tests","test_patch","","","","test_crlf_source_crlf_patch",""
"passed","Mon Nov 21 13:50:55 UTC 2022","Mon Nov 21 13:51:16 UTC 2022","20538","tests","test_subpackages","","","","test_subpackage_recipes[test_files_in_parent]",""
"passed","Mon Nov 21 13:47:14 UTC 2022","Mon Nov 21 13:47:20 UTC 2022","5644","tests","test_cli","","","","test_inspect_hash_input",""
"passed","Mon Nov 21 13:39:37 UTC 2022","Mon Nov 21 13:39:37 UTC 2022","0","tests","test_license_family","","","","test_ensure_valid_family",""
"passed","Mon Nov 21 13:36:29 UTC 2022","Mon Nov 21 13:36:47 UTC 2022","18430","tests","test_cli","","","","test_render_with_python_arg_reduces_subspace",""
"passed","Mon Nov 21 13:35:42 UTC 2022","Mon Nov 21 13:36:05 UTC 2022","22798","tests","test_api_skeleton_cran","","","","test_cran_license[r-zoo-GPL-2 | GPL-3-GPL3-license_files5]",""
"passed","Mon Nov 21 13:30:48 UTC 2022","Mon Nov 21 13:30:50 UTC 2022","1240","tests","test_api_render","","","","test_get_output_file_path",""
"passed","Mon Nov 21 13:27:23 UTC 2022","Mon Nov 21 13:27:23 UTC 2022","0","tests","test_api_consistency","","","","test_api_check",""
"passed","Mon Nov 21 13:40:27 UTC 2022","Mon Nov 21 13:40:27 UTC 2022","0","tests","test_patch","","","","test_ensure_unix_line_endings_with_nonutf8_characters",""
"passed","Mon Nov 21 13:36:16 UTC 2022","Mon Nov 21 13:36:22 UTC 2022","6342","tests","test_cli","","","","test_relative_path_test_artifact",""
"passed","Mon Nov 21 13:39:37 UTC 2022","Mon Nov 21 13:39:37 UTC 2022","0","tests","test_license_family","","","","test_not_gpl2",""
"skipped","Mon Nov 21 13:14:54 UTC 2022","Mon Nov 21 13:14:54 UTC 2022","0","tests","test_api_build","","","","test_run_exports_noarch_python",""
"passed","Mon Nov 21 13:54:58 UTC 2022","Mon Nov 21 13:58:25 UTC 2022","207457","tests","test_subpackages","","","","test_toplevel_entry_points_do_not_apply_to_subpackages",""
"passed","Mon Nov 21 14:05:14 UTC 2022","Mon Nov 21 14:05:19 UTC 2022","5402","tests","test_variants","","","","test_variant_subkeys_retained",""
"passed","Mon Nov 21 13:25:44 UTC 2022","Mon Nov 21 13:25:44 UTC 2022","610","tests","test_api_convert","","","","test_show_imports[package0-linux]",""
"passed","Mon Nov 21 13:29:48 UTC 2022","Mon Nov 21 13:29:55 UTC 2022","6582","tests","test_api_debug","","","","test_debug_package_custom_path",""
"passed","Mon Nov 21 13:38:30 UTC 2022","Mon Nov 21 13:38:30 UTC 2022","16","tests","test_index","","","","test_current_index_reduces_space",""
"skipped","Mon Nov 21 14:05:18 UTC 2022","Mon Nov 21 14:05:19 UTC 2022","485","tests","test_variants","","","","test_variant_with_ignore_numpy_version_reduces_matrix",""
"passed","Mon Nov 21 12:54:07 UTC 2022","Mon Nov 21 12:54:16 UTC 2022","8653","tests","test_api_build","","","","test_dirty_variable_available_in_build_scripts",""
"passed","Mon Nov 21 13:37:46 UTC 2022","Mon Nov 21 13:37:46 UTC 2022","0","tests","test_develop","","","","test_write_to_conda_pth","
    `conda develop pkg_path` invokes write_to_conda_pth() to write/append to
    conda.pth - this is a basic unit test for write_to_conda_pth

    :param str sp_dir: path to site-packages directory returned by fixture
    :param str conda_pth: path to conda.pth returned by fixture
    "
"passed","Mon Nov 21 13:58:34 UTC 2022","Mon Nov 21 13:58:34 UTC 2022","0","tests","test_utils","","","","test_disallow_merge_conflicts",""
"passed","Mon Nov 21 13:38:36 UTC 2022","Mon Nov 21 13:38:38 UTC 2022","2064","tests","test_index","","","","test_index_invalid_packages",""
"passed","Mon Nov 21 13:37:46 UTC 2022","Mon Nov 21 13:38:02 UTC 2022","15341","tests","test_environ","","","","test_environment_creation_preserves_PATH",""
"passed","Mon Nov 21 13:25:44 UTC 2022","Mon Nov 21 13:25:44 UTC 2022","16","tests","test_api_consistency","","","","test_api_inspect_objects",""
"passed","Mon Nov 21 13:42:09 UTC 2022","Mon Nov 21 13:43:00 UTC 2022","51202","tests","test_cli","","","","test_build_no_build_id",""
"passed","Mon Nov 21 13:58:34 UTC 2022","Mon Nov 21 13:58:34 UTC 2022","0","tests","test_utils","","","","test_relative_prefix",""
"passed","Mon Nov 21 13:52:19 UTC 2022","Mon Nov 21 13:52:28 UTC 2022","8977","tests","test_subpackages","","","","test_subpackage_order_natural",""
"passed","Mon Nov 21 13:27:43 UTC 2022","Mon Nov 21 13:27:44 UTC 2022","360","tests","test_api_convert","","","","test_convert_dependencies[package0-linux]",""
"passed","Mon Nov 21 13:27:23 UTC 2022","Mon Nov 21 13:27:23 UTC 2022","0","tests","test_api_convert","","","","test_convert_exe_raises",""
"passed","Mon Nov 21 13:58:34 UTC 2022","Mon Nov 21 13:58:34 UTC 2022","0","tests","test_utils","","","","test_relative_2",""
"passed","Mon Nov 21 13:25:44 UTC 2022","Mon Nov 21 13:25:44 UTC 2022","0","tests","test_api_consistency","","","","test_api_develop",""
"passed","Mon Nov 21 13:41:02 UTC 2022","Mon Nov 21 13:41:03 UTC 2022","922","tests","test_cli","","","","test_render_output_build_path",""
"passed","Mon Nov 21 13:27:23 UTC 2022","Mon Nov 21 13:27:23 UTC 2022","0","tests","test_api_consistency","","","","test_api_test",""
"passed","Mon Nov 21 13:38:40 UTC 2022","Mon Nov 21 13:38:40 UTC 2022","16","tests","test_inspect","","","","test_inspect_objects",""
"skipped","Mon Nov 21 13:40:26 UTC 2022","Mon Nov 21 13:40:26 UTC 2022","0","tests","test_misc","","","","test_crossplatform_st_link",""
"passed","Mon Nov 21 13:37:46 UTC 2022","Mon Nov 21 13:37:46 UTC 2022","0","tests","test_cran_skeleton","","","","test_remove_comments",""
"passed","Mon Nov 21 13:59:32 UTC 2022","Mon Nov 21 13:59:45 UTC 2022","12159","tests","test_subpackages","","","","test_overlapping_files",""
"passed","Mon Nov 21 13:37:46 UTC 2022","Mon Nov 21 13:37:46 UTC 2022","0","tests","test_config","","","","test_set_bits",""
"passed","Mon Nov 21 13:33:32 UTC 2022","Mon Nov 21 13:33:41 UTC 2022","8635","tests","test_api_render","","","","test_pin_depends","This is deprecated functionality - replaced by the more general variants pinning scheme"
"passed","Mon Nov 21 13:38:42 UTC 2022","Mon Nov 21 13:38:42 UTC 2022","16","tests","test_jinja_context","","","","test_pin_upper_bound",""
"passed","Mon Nov 21 13:34:48 UTC 2022","Mon Nov 21 13:34:50 UTC 2022","1764","tests","test_api_skeleton","","","","test_repo[r-cran-https://github.com/twitter/AnomalyDetection.git-]",""
"skipped","Mon Nov 21 13:37:46 UTC 2022","Mon Nov 21 13:37:46 UTC 2022","0","tests","test_config","","","","test_long_test_prefix_length",""
"passed","Mon Nov 21 13:27:23 UTC 2022","Mon Nov 21 13:27:23 UTC 2022","0","tests","test_api_consistency","","","","test_api_inspect_prefix_length",""
"passed","Mon Nov 21 13:41:04 UTC 2022","Mon Nov 21 13:42:09 UTC 2022","64859","tests","test_cli","","","","test_slash_in_recipe_arg_keeps_build_id",""
"passed","Mon Nov 21 13:45:02 UTC 2022","Mon Nov 21 13:45:20 UTC 2022","18374","tests","test_subpackages","","","","test_subpackage_recipes[outputs_using_vars_defined_in_meta]",""
"skipped","Mon Nov 21 12:57:27 UTC 2022","Mon Nov 21 12:57:27 UTC 2022","0","tests","test_api_build","","","","test_noarch_python_with_tests",""
"passed","Mon Nov 21 13:35:29 UTC 2022","Mon Nov 21 13:35:33 UTC 2022","3514","tests","test_cli","","","","test_build_skip_existing_croot",""
"passed","Mon Nov 21 13:24:51 UTC 2022","Mon Nov 21 13:25:20 UTC 2022","29371","tests","test_api_build","","","","test_empty_package_with_python_and_compiler_in_build_barfs",""
"passed","Mon Nov 21 13:13:13 UTC 2022","Mon Nov 21 13:13:17 UTC 2022","4286","tests","test_api_build","","","","test_detect_binary_files_with_prefix",""
"passed","Mon Nov 21 12:55:49 UTC 2022","Mon Nov 21 12:55:49 UTC 2022","15","tests","test_api_build","","","","test_pip_in_meta_yaml_fail",""
"passed","Mon Nov 21 13:25:51 UTC 2022","Mon Nov 21 13:25:53 UTC 2022","2209","tests","test_api_build","","","","test_extra_meta",""
"passed","Mon Nov 21 12:54:55 UTC 2022","Mon Nov 21 12:55:40 UTC 2022","44502","tests","test_api_build","","","","test_cmake_generator[3.6-32]",""
"passed","Mon Nov 21 13:17:28 UTC 2022","Mon Nov 21 13:17:54 UTC 2022","25361","tests","test_api_build","","","","test_dependencies_with_notest",""
"passed","Mon Nov 21 13:14:41 UTC 2022","Mon Nov 21 13:15:03 UTC 2022","21993","tests","test_api_build","","","","test_remove_workdir_default[False]",""
"passed","Mon Nov 21 13:40:19 UTC 2022","Mon Nov 21 13:40:22 UTC 2022","3353","tests","test_cli","","","","test_build_without_channel_fails",""
"passed","Mon Nov 21 13:40:27 UTC 2022","Mon Nov 21 13:40:27 UTC 2022","109","tests","test_patch","","","","test_crlf_source_lf_patch",""
"passed","Mon Nov 21 13:43:34 UTC 2022","Mon Nov 21 13:43:34 UTC 2022","0","tests","test_render","","","","test_reduce_duplicate_specs",""
"passed","Mon Nov 21 13:39:37 UTC 2022","Mon Nov 21 13:39:37 UTC 2022","0","tests","test_metadata","","","","test_select_lines",""
"passed","Mon Nov 21 13:24:17 UTC 2022","Mon Nov 21 13:24:32 UTC 2022","14797","tests","test_api_build","","","","test_downstream_tests",""
"passed","Mon Nov 21 13:58:39 UTC 2022","Mon Nov 21 13:58:39 UTC 2022","0","tests","test_utils","","","","test_is_conda_pkg[aws-c-common-0.4.57-hb1e8313_1.tar.bz2-False-False-False]",""
"passed","Mon Nov 21 13:36:09 UTC 2022","Mon Nov 21 13:36:16 UTC 2022","7107","tests","test_cli","","","","test_relative_path_croot",""
"passed","Mon Nov 21 13:25:53 UTC 2022","Mon Nov 21 13:25:53 UTC 2022","125","tests","test_api_build","","","","test_clean_rpaths",""
"passed","Mon Nov 21 13:54:54 UTC 2022","Mon Nov 21 13:54:58 UTC 2022","4170","tests","test_subpackages","","","","test_about_metadata",""
"passed","Mon Nov 21 13:30:16 UTC 2022","Mon Nov 21 13:30:21 UTC 2022","4645","tests","test_api_debug","","","","test_error_on_ambiguous_output",""
"passed","Mon Nov 21 13:36:26 UTC 2022","Mon Nov 21 13:36:31 UTC 2022","5147","tests","test_api_skeleton_cran","","","","test_cran_no_comments",""
"passed","Mon Nov 21 14:01:52 UTC 2022","Mon Nov 21 14:01:53 UTC 2022","547","tests","test_variants","","","","test_subspace_selection",""
"passed","Mon Nov 21 13:31:32 UTC 2022","Mon Nov 21 13:34:43 UTC 2022","191293","tests","test_api_skeleton_cran","","","","test_cran_license[r-badger-Artistic-2.0-OTHER-Artistic-2.0]",""
"passed","Mon Nov 21 13:37:46 UTC 2022","Mon Nov 21 13:37:46 UTC 2022","0","tests","test_config","","","","test_create_config_with_subdir",""
"passed","Mon Nov 21 13:40:26 UTC 2022","Mon Nov 21 13:40:26 UTC 2022","31","tests","test_metadata","","","","test_hash_build_id_key_order",""
"passed","Mon Nov 21 13:01:13 UTC 2022","Mon Nov 21 13:13:13 UTC 2022","719808","tests","test_api_build","","","","test_noarch_python_1",""
"passed","Mon Nov 21 13:38:42 UTC 2022","Mon Nov 21 13:38:42 UTC 2022","15","tests","test_jinja_context","","","","test_pin_lower_bound",""
"passed","Mon Nov 21 13:58:34 UTC 2022","Mon Nov 21 13:58:34 UTC 2022","0","tests","test_utils","","","","test_copy_source_tree",""
"passed","Mon Nov 21 13:43:34 UTC 2022","Mon Nov 21 13:43:38 UTC 2022","3518","tests","test_source","","","","test_multiple_different_sources",""
"passed","Mon Nov 21 13:50:12 UTC 2022","Mon Nov 21 13:50:45 UTC 2022","32869","tests","test_subpackages","","","","test_subpackage_recipes[split_packages_hash_resolution]",""
"passed","Mon Nov 21 13:43:34 UTC 2022","Mon Nov 21 13:43:34 UTC 2022","0","tests","test_pypi_skeleton","","","","test_formating_value",""
"passed","Mon Nov 21 14:00:00 UTC 2022","Mon Nov 21 14:00:22 UTC 2022","21198","tests","test_subpackages","","","","test_per_output_tests_script",""
"passed","Mon Nov 21 13:37:44 UTC 2022","Mon Nov 21 13:37:44 UTC 2022","0","tests","test_cli","","","","test_long_test_prefix[additional_args2-False]",""
"passed","Mon Nov 21 13:37:46 UTC 2022","Mon Nov 21 13:37:46 UTC 2022","16","tests","test_cran_skeleton","","","","test_get_license_info[GPL-2 | GPL-3-GPL-2 | GPL-3-GPL3-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-2'
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-3']",""
"passed","Mon Nov 21 13:54:52 UTC 2022","Mon Nov 21 13:54:53 UTC 2022","1274","tests","test_subpackages","","","","test_output_specific_subdir",""
"passed","Mon Nov 21 13:24:45 UTC 2022","Mon Nov 21 13:25:44 UTC 2022","58383","tests","test_api_build_conda_v2","","","","test_conda_pkg_format[2-.conda]","Conda package format ""2"" builds .conda packages."
"passed","Mon Nov 21 13:25:45 UTC 2022","Mon Nov 21 13:25:45 UTC 2022","63","tests","test_api_convert","","","","test_no_platform[package0-linux]",""
"passed","Mon Nov 21 13:45:20 UTC 2022","Mon Nov 21 13:47:16 UTC 2022","115692","tests","test_subpackages","","","","test_subpackage_recipes[python_test_dep]",""
"passed","Mon Nov 21 13:21:35 UTC 2022","Mon Nov 21 13:24:11 UTC 2022","155895","tests","test_api_build","","","","test_copy_test_source_files_deps",""
"passed","Mon Nov 21 12:56:47 UTC 2022","Mon Nov 21 12:57:23 UTC 2022","36335","tests","test_api_build","","","","test_backslash_in_always_include_files_path",""
"passed","Mon Nov 21 13:58:39 UTC 2022","Mon Nov 21 13:58:39 UTC 2022","0","tests","test_utils","","","","test_find_recipe_file_bad",""
